"x"
"KM_pval",1.28196499108096e-26
"KM_HZ_0.95_lower",2.18304999224708
"KM_HZ",2.62399523782098
"KM_HZ_0.95_upper",3.15400519115913
"n_low",1039
"n_high",941
"Cox_HZ_activation_Z",1.354904572162
"Cox_HZ_ChemotherapyYES",1.96890146296284
"Cox_HZ_SubtypeBasal",0.856737566137784
"Cox_HZ_SubtypeHer2",1.31480625167264
"Cox_HZ_SubtypeLumA",0.612681534087854
"Cox_HZ_SubtypeLumB",1.19110248513613
"Cox_HZ_Subtypeclaudin-low",0.609734448923328
"Cox_HZ_SubtypeNC",1.36318161387955
"Cox_HZ_Cellularitymoderate",1.03532074740377
"Cox_HZ_Cellularityhigh",0.883775825505962
"Cox_pval_activation_Z",1.88992134862246e-06
"Cox_pval_ChemotherapyYES",1.48164429969907e-10
"Cox_pval_SubtypeBasal",0.524173439886544
"Cox_pval_SubtypeHer2",0.205471058426218
"Cox_pval_SubtypeLumA",0.0167565338737424
"Cox_pval_SubtypeLumB",0.392342739349461
"Cox_pval_Subtypeclaudin-low",0.0412567019310787
"Cox_pval_SubtypeNC",0.671661932427846
"Cox_pval_Cellularitymoderate",0.832763429969952
"Cox_pval_Cellularityhigh",0.450094027997918
