"x"
"KM_pval",1.18992105168797e-22
"KM_HZ_0.95_lower",2.23438913293983
"KM_HZ",2.76253586000152
"KM_HZ_0.95_upper",3.41552161406785
"n_low",773
"n_high",1207
"Cox_HZ_activation_Z",1.17393895673221
"Cox_HZ_ChemotherapyYES",2.03969935195315
"Cox_HZ_SubtypeBasal",1.09920818743295
"Cox_HZ_SubtypeHer2",1.50865795301732
"Cox_HZ_SubtypeLumA",0.589844102992353
"Cox_HZ_SubtypeLumB",1.26198471655166
"Cox_HZ_Subtypeclaudin-low",0.736855666229022
"Cox_HZ_SubtypeNC",1.53118969618206
"Cox_HZ_Cellularitymoderate",1.06836376868305
"Cox_HZ_Cellularityhigh",0.92570488342053
"Cox_pval_activation_Z",0.00787250066100747
"Cox_pval_ChemotherapyYES",1.06222096465215e-11
"Cox_pval_SubtypeBasal",0.697855495840472
"Cox_pval_SubtypeHer2",0.0567919533910091
"Cox_pval_SubtypeLumA",0.0099399198379443
"Cox_pval_SubtypeLumB",0.267140291628174
"Cox_pval_Subtypeclaudin-low",0.201907129642809
"Cox_pval_SubtypeNC",0.559716501719346
"Cox_pval_Cellularitymoderate",0.688034866555372
"Cox_pval_Cellularityhigh",0.639471130896228
