"x"
"KM_pval",7.69144225080562e-05
"KM_HZ_0.95_lower",1.23602830862729
"KM_HZ",1.52702502258856
"KM_HZ_0.95_upper",1.88653075608053
"n_low",1656
"n_high",324
"Cox_HZ_activation_Z",0.993222643434831
"Cox_HZ_ChemotherapyYES",2.14190622280184
"Cox_HZ_SubtypeBasal",1.51582056254095
"Cox_HZ_SubtypeHer2",1.76811409970779
"Cox_HZ_SubtypeLumA",0.596917723962282
"Cox_HZ_SubtypeLumB",1.52121042607665
"Cox_HZ_Subtypeclaudin-low",0.904999624010263
"Cox_HZ_SubtypeNC",1.67270044255755
"Cox_HZ_Cellularitymoderate",1.11606681948318
"Cox_HZ_Cellularityhigh",1.0004624185492
"Cox_pval_activation_Z",0.885785093504723
"Cox_pval_ChemotherapyYES",5.66835349233724e-13
"Cox_pval_SubtypeBasal",0.0538035893653965
"Cox_pval_SubtypeHer2",0.00592840237620616
"Cox_pval_SubtypeLumA",0.0117954302013672
"Cox_pval_SubtypeLumB",0.0400230885258211
"Cox_pval_Subtypeclaudin-low",0.658694392419543
"Cox_pval_SubtypeNC",0.480800433875361
"Cox_pval_Cellularitymoderate",0.502267302533101
"Cox_pval_Cellularityhigh",0.997730001357473
