"x"
"KM_pval",3.05635423613869e-12
"KM_HZ_0.95_lower",1.54133348015833
"KM_HZ",1.83189372113461
"KM_HZ_0.95_upper",2.17722812663986
"n_low",1242
"n_high",738
"Cox_HZ_activation_Z",1.1583160316222
"Cox_HZ_ChemotherapyYES",2.06840627160954
"Cox_HZ_SubtypeBasal",1.18684843322887
"Cox_HZ_SubtypeHer2",1.56746746075313
"Cox_HZ_SubtypeLumA",0.573862321274716
"Cox_HZ_SubtypeLumB",1.32039478482538
"Cox_HZ_Subtypeclaudin-low",0.838923312721935
"Cox_HZ_SubtypeNC",1.63374667413783
"Cox_HZ_Cellularitymoderate",1.10313475474732
"Cox_HZ_Cellularityhigh",0.962298584615418
"Cox_pval_activation_Z",0.00483378592165104
"Cox_pval_ChemotherapyYES",3.42288869465794e-12
"Cox_pval_SubtypeBasal",0.453418786741141
"Cox_pval_SubtypeHer2",0.0338863131803695
"Cox_pval_SubtypeLumA",0.00675778576163444
"Cox_pval_SubtypeLumB",0.172341668809254
"Cox_pval_Subtypeclaudin-low",0.438943859315611
"Cox_pval_SubtypeNC",0.501160369055316
"Cox_pval_Cellularitymoderate",0.549109338975399
"Cox_pval_Cellularityhigh",0.813279882782991
