"x"
"KM_pval",1.51006167318189e-15
"KM_HZ_0.95_lower",1.67809347810514
"KM_HZ",1.99527306730868
"KM_HZ_0.95_upper",2.37240336433627
"n_low",1187
"n_high",793
"Cox_HZ_activation_Z",1.09902285777384
"Cox_HZ_ChemotherapyYES",2.10642102475306
"Cox_HZ_SubtypeBasal",1.24583214426488
"Cox_HZ_SubtypeHer2",1.61211662565419
"Cox_HZ_SubtypeLumA",0.587966422189201
"Cox_HZ_SubtypeLumB",1.36259633489876
"Cox_HZ_Subtypeclaudin-low",0.841557721953492
"Cox_HZ_SubtypeNC",1.62355770765863
"Cox_HZ_Cellularitymoderate",1.09075004158146
"Cox_HZ_Cellularityhigh",0.954866535915408
"Cox_pval_activation_Z",0.0965848779281661
"Cox_pval_ChemotherapyYES",7.14841904775602e-13
"Cox_pval_SubtypeBasal",0.361961460185218
"Cox_pval_SubtypeHer2",0.0257855035874738
"Cox_pval_SubtypeLumA",0.00948917565753717
"Cox_pval_SubtypeLumB",0.136051444759237
"Cox_pval_Subtypeclaudin-low",0.452401260053825
"Cox_pval_SubtypeNC",0.506701088599706
"Cox_pval_Cellularitymoderate",0.596956802400934
"Cox_pval_Cellularityhigh",0.778799542137896
