"x"
"KM_pval",6.09131466140766e-17
"KM_HZ_0.95_lower",1.73680311980177
"KM_HZ",2.06659784186103
"KM_HZ_0.95_upper",2.45901598822101
"n_low",1161
"n_high",819
"Cox_HZ_activation_Z",1.10152908202532
"Cox_HZ_ChemotherapyYES",2.12144736651056
"Cox_HZ_SubtypeBasal",1.24496018769808
"Cox_HZ_SubtypeHer2",1.60822496385003
"Cox_HZ_SubtypeLumA",0.595394759352688
"Cox_HZ_SubtypeLumB",1.38934046163252
"Cox_HZ_Subtypeclaudin-low",0.813102769417354
"Cox_HZ_SubtypeNC",1.59503833491806
"Cox_HZ_Cellularitymoderate",1.08176810701365
"Cox_HZ_Cellularityhigh",0.95140354637658
"Cox_pval_activation_Z",0.0826993653882565
"Cox_pval_ChemotherapyYES",3.66093113339985e-13
"Cox_pval_SubtypeBasal",0.359522934251807
"Cox_pval_SubtypeHer2",0.0263738194097487
"Cox_pval_SubtypeLumA",0.0112583937830891
"Cox_pval_SubtypeLumB",0.106691414909264
"Cox_pval_Subtypeclaudin-low",0.376057564732415
"Cox_pval_SubtypeNC",0.522522167029814
"Cox_pval_Cellularitymoderate",0.633149449176702
"Cox_pval_Cellularityhigh",0.76206588822612
