"x"
"KM_pval",2.14564579419276e-07
"KM_HZ_0.95_lower",0.534986330915633
"KM_HZ",0.635785180494821
"KM_HZ_0.95_upper",0.755575932276627
"n_low",792
"n_high",1188
"Cox_HZ_activation_Z",0.998045784431328
"Cox_HZ_ChemotherapyYES",2.13522907495736
"Cox_HZ_SubtypeBasal",1.50158999084303
"Cox_HZ_SubtypeHer2",1.7631322898805
"Cox_HZ_SubtypeLumA",0.595633032376586
"Cox_HZ_SubtypeLumB",1.50660093421897
"Cox_HZ_Subtypeclaudin-low",0.901963818613346
"Cox_HZ_SubtypeNC",1.67343601548799
"Cox_HZ_Cellularitymoderate",1.11482093743843
"Cox_HZ_Cellularityhigh",0.997796097573624
"Cox_pval_activation_Z",0.970651433045746
"Cox_pval_ChemotherapyYES",2.25788690725763e-13
"Cox_pval_SubtypeBasal",0.0743372891832019
"Cox_pval_SubtypeHer2",0.00723577514474178
"Cox_pval_SubtypeLumA",0.011488801004241
"Cox_pval_SubtypeLumB",0.04908650990314
"Cox_pval_Subtypeclaudin-low",0.64753032167257
"Cox_pval_SubtypeNC",0.480420674855749
"Cox_pval_Cellularitymoderate",0.507728199768904
"Cox_pval_Cellularityhigh",0.989272836296498
