"x"
"KM_pval",1.3857371760212e-13
"KM_HZ_0.95_lower",1.63625109927379
"KM_HZ",1.96306702631758
"KM_HZ_0.95_upper",2.35515939547769
"n_low",933
"n_high",1047
"Cox_HZ_activation_Z",1.09406923542658
"Cox_HZ_ChemotherapyYES",2.08657804766657
"Cox_HZ_SubtypeBasal",1.2647308427017
"Cox_HZ_SubtypeHer2",1.61587201938959
"Cox_HZ_SubtypeLumA",0.580508789470545
"Cox_HZ_SubtypeLumB",1.34509659319858
"Cox_HZ_Subtypeclaudin-low",0.850691907803142
"Cox_HZ_SubtypeNC",1.62534330617219
"Cox_HZ_Cellularitymoderate",1.09322811818566
"Cox_HZ_Cellularityhigh",0.957468473324426
"Cox_pval_activation_Z",0.108627838216443
"Cox_pval_ChemotherapyYES",1.89214219014249e-12
"Cox_pval_SubtypeBasal",0.325018280796904
"Cox_pval_SubtypeHer2",0.0252415615761027
"Cox_pval_SubtypeLumA",0.00804534894461388
"Cox_pval_SubtypeLumB",0.159495232275869
"Cox_pval_Subtypeclaudin-low",0.479206441847028
"Cox_pval_SubtypeNC",0.505737849331001
"Cox_pval_Cellularitymoderate",0.587237081605466
"Cox_pval_Cellularityhigh",0.791332765073659
