"x"
"KM_pval",0.000527703287884873
"KM_HZ_0.95_lower",1.15016694057199
"KM_HZ",1.38233618328651
"KM_HZ_0.95_upper",1.66137041173592
"n_low",1452
"n_high",528
"Cox_HZ_activation_Z",1.01481080431429
"Cox_HZ_ChemotherapyYES",2.14488738514211
"Cox_HZ_SubtypeBasal",1.48075247085689
"Cox_HZ_SubtypeHer2",1.74262343571362
"Cox_HZ_SubtypeLumA",0.591881812694979
"Cox_HZ_SubtypeLumB",1.48571081077696
"Cox_HZ_Subtypeclaudin-low",0.898617316696616
"Cox_HZ_SubtypeNC",1.65787613532551
"Cox_HZ_Cellularitymoderate",1.11448489790149
"Cox_HZ_Cellularityhigh",0.995068540549527
"Cox_pval_activation_Z",0.761252956913669
"Cox_pval_ChemotherapyYES",2.83992917022834e-13
"Cox_pval_SubtypeBasal",0.0726355704535527
"Cox_pval_SubtypeHer2",0.00864807240392701
"Cox_pval_SubtypeLumA",0.0108249608148637
"Cox_pval_SubtypeLumB",0.0536199879764523
"Cox_pval_Subtypeclaudin-low",0.63564543398033
"Cox_pval_SubtypeNC",0.488812831666242
"Cox_pval_Cellularitymoderate",0.507749078038326
"Cox_pval_Cellularityhigh",0.975733538176449
