"x"
"KM_pval",4.14959750498039e-07
"KM_HZ_0.95_lower",1.34160029709367
"KM_HZ",1.62012341086143
"KM_HZ_0.95_upper",1.9564693538809
"n_low",1515
"n_high",465
"Cox_HZ_activation_Z",1.16900237424923
"Cox_HZ_ChemotherapyYES",2.08463927826759
"Cox_HZ_SubtypeBasal",1.30066185176799
"Cox_HZ_SubtypeHer2",1.77910731300129
"Cox_HZ_SubtypeLumA",0.643247492581016
"Cox_HZ_SubtypeLumB",1.63008439457306
"Cox_HZ_Subtypeclaudin-low",0.730790068977494
"Cox_HZ_SubtypeNC",1.76336166295452
"Cox_HZ_Cellularitymoderate",1.12000490923663
"Cox_HZ_Cellularityhigh",1.01227196900073
"Cox_pval_activation_Z",0.0100480297241046
"Cox_pval_ChemotherapyYES",1.59223387169149e-12
"Cox_pval_SubtypeBasal",0.231452611407431
"Cox_pval_SubtypeHer2",0.00538717021679815
"Cox_pval_SubtypeLumA",0.032734107229152
"Cox_pval_SubtypeLumB",0.014564900610769
"Cox_pval_Subtypeclaudin-low",0.192399172294722
"Cox_pval_SubtypeNC",0.437087839886624
"Cox_pval_Cellularitymoderate",0.488634104595916
"Cox_pval_Cellularityhigh",0.940125724569268
