"x"
"KM_pval",0.00692434206794845
"KM_HZ_0.95_lower",1.15901480625018
"KM_HZ",1.74599145367934
"KM_HZ_0.95_upper",2.63023918234852
"n_low",139
"n_high",1841
"Cox_HZ_activation_Z",0.980823277683019
"Cox_HZ_ChemotherapyYES",2.14952334333817
"Cox_HZ_SubtypeBasal",1.51230508246875
"Cox_HZ_SubtypeHer2",1.74587497831751
"Cox_HZ_SubtypeLumA",0.590729422461308
"Cox_HZ_SubtypeLumB",1.4904785517171
"Cox_HZ_Subtypeclaudin-low",0.920712852374094
"Cox_HZ_SubtypeNC",1.65115077590001
"Cox_HZ_Cellularitymoderate",1.11125624719504
"Cox_HZ_Cellularityhigh",0.992913334012226
"Cox_pval_activation_Z",0.732323925055721
"Cox_pval_ChemotherapyYES",3.66604150852537e-13
"Cox_pval_SubtypeBasal",0.0505585995419559
"Cox_pval_SubtypeHer2",0.00785275594576005
"Cox_pval_SubtypeLumA",0.0106736776651444
"Cox_pval_SubtypeLumB",0.0477858950805094
"Cox_pval_Subtypeclaudin-low",0.722547193930583
"Cox_pval_SubtypeNC",0.492555578032884
"Cox_pval_Cellularitymoderate",0.520005725909288
"Cox_pval_Cellularityhigh",0.965194790375405
