"x"
"KM_pval",0.040853743272445
"KM_HZ_0.95_lower",1.00932511926555
"KM_HZ",1.26577805189104
"KM_HZ_0.95_upper",1.58739146194533
"n_low",1690
"n_high",290
"Cox_HZ_activation_Z",1.02370640033173
"Cox_HZ_ChemotherapyYES",2.12100575515274
"Cox_HZ_SubtypeBasal",1.51951711045401
"Cox_HZ_SubtypeHer2",1.76890951036504
"Cox_HZ_SubtypeLumA",0.596332477461125
"Cox_HZ_SubtypeLumB",1.51875694380657
"Cox_HZ_Subtypeclaudin-low",0.884917611288174
"Cox_HZ_SubtypeNC",1.65784091016027
"Cox_HZ_Cellularitymoderate",1.11809032667271
"Cox_HZ_Cellularityhigh",1.00067303374412
"Cox_pval_activation_Z",0.610198150879669
"Cox_pval_ChemotherapyYES",5.67387502646634e-13
"Cox_pval_SubtypeBasal",0.0483033364370115
"Cox_pval_SubtypeHer2",0.00583959436207129
"Cox_pval_SubtypeLumA",0.0115007531064793
"Cox_pval_SubtypeLumB",0.0350120267046188
"Cox_pval_Subtypeclaudin-low",0.59251195829918
"Cox_pval_SubtypeNC",0.488579762357349
"Cox_pval_Cellularitymoderate",0.495208889556521
"Cox_pval_Cellularityhigh",0.996687160809984
