"x"
"KM_pval",0.000227192345186704
"KM_HZ_0.95_lower",1.16347926559384
"KM_HZ",1.3838837270944
"KM_HZ_0.95_upper",1.64604065302291
"n_low",1214
"n_high",766
"Cox_HZ_activation_Z",0.991375066415227
"Cox_HZ_ChemotherapyYES",2.13343684545795
"Cox_HZ_SubtypeBasal",1.5199733145633
"Cox_HZ_SubtypeHer2",1.77022141737047
"Cox_HZ_SubtypeLumA",0.595731712969714
"Cox_HZ_SubtypeLumB",1.51230755703671
"Cox_HZ_Subtypeclaudin-low",0.911951343188587
"Cox_HZ_SubtypeNC",1.67720565693216
"Cox_HZ_Cellularitymoderate",1.11763280650598
"Cox_HZ_Cellularityhigh",1.00171522327689
"Cox_pval_activation_Z",0.85317775199482
"Cox_pval_ChemotherapyYES",2.55587863233421e-13
"Cox_pval_SubtypeBasal",0.0534046857029707
"Cox_pval_SubtypeHer2",0.00588139158743592
"Cox_pval_SubtypeLumA",0.0113395620658641
"Cox_pval_SubtypeLumB",0.0367499456149078
"Cox_pval_Subtypeclaudin-low",0.691277998782248
"Cox_pval_SubtypeNC",0.478563350376799
"Cox_pval_Cellularitymoderate",0.497628849135903
"Cox_pval_Cellularityhigh",0.991603304629406
