"x"
"KM_pval",3.22336861006139e-11
"KM_HZ_0.95_lower",1.55232264117043
"KM_HZ",1.87465714948733
"KM_HZ_0.95_upper",2.2639233203957
"n_low",1559
"n_high",421
"Cox_HZ_activation_Z",1.01189720042468
"Cox_HZ_ChemotherapyYES",2.12481573181201
"Cox_HZ_SubtypeBasal",1.47938308336698
"Cox_HZ_SubtypeHer2",1.75714220235369
"Cox_HZ_SubtypeLumA",0.594176355056246
"Cox_HZ_SubtypeLumB",1.49118990137177
"Cox_HZ_Subtypeclaudin-low",0.89748794490576
"Cox_HZ_SubtypeNC",1.67456608587098
"Cox_HZ_Cellularitymoderate",1.11383155245829
"Cox_HZ_Cellularityhigh",0.994630286635442
"Cox_pval_activation_Z",0.814408762531554
"Cox_pval_ChemotherapyYES",9.24203177813179e-13
"Cox_pval_SubtypeBasal",0.0815694246407413
"Cox_pval_SubtypeHer2",0.00673873687218597
"Cox_pval_SubtypeLumA",0.0110842484564629
"Cox_pval_SubtypeLumB",0.0514596276761614
"Cox_pval_Subtypeclaudin-low",0.632869671519581
"Cox_pval_SubtypeNC",0.479844235502557
"Cox_pval_Cellularitymoderate",0.510254776446483
"Cox_pval_Cellularityhigh",0.973653647488424
