"x"
"KM_pval",0.00101087391072564
"KM_HZ_0.95_lower",0.566599069614197
"KM_HZ",0.701023546760016
"KM_HZ_0.95_upper",0.867339957770517
"n_low",1475
"n_high",505
"Cox_HZ_activation_Z",1.0439185039156
"Cox_HZ_ChemotherapyYES",2.17426559761654
"Cox_HZ_SubtypeBasal",1.54410789470656
"Cox_HZ_SubtypeHer2",1.77062433615142
"Cox_HZ_SubtypeLumA",0.6015010535316
"Cox_HZ_SubtypeLumB",1.57523500791967
"Cox_HZ_Subtypeclaudin-low",0.914890168938541
"Cox_HZ_SubtypeNC",1.66811742837688
"Cox_HZ_Cellularitymoderate",1.12001504662409
"Cox_HZ_Cellularityhigh",1.00817925901074
"Cox_pval_activation_Z",0.358840565780145
"Cox_pval_ChemotherapyYES",1.77792562948791e-13
"Cox_pval_SubtypeBasal",0.0411867807773372
"Cox_pval_SubtypeHer2",0.00574135367644969
"Cox_pval_SubtypeLumA",0.0130580993873336
"Cox_pval_SubtypeLumB",0.0252923139253102
"Cox_pval_Subtypeclaudin-low",0.693378862151048
"Cox_pval_SubtypeNC",0.4831498806193
"Cox_pval_Cellularitymoderate",0.488475466677189
"Cox_pval_Cellularityhigh",0.959971961656002
