"x"
"KM_pval",1.78156459036482e-11
"KM_HZ_0.95_lower",1.59576018812693
"KM_HZ",1.94396084534378
"KM_HZ_0.95_upper",2.36814014809167
"n_low",1628
"n_high",352
"Cox_HZ_activation_Z",1.01293438943116
"Cox_HZ_ChemotherapyYES",2.12455088721759
"Cox_HZ_SubtypeBasal",1.47725818828204
"Cox_HZ_SubtypeHer2",1.75562708406839
"Cox_HZ_SubtypeLumA",0.594449360338277
"Cox_HZ_SubtypeLumB",1.49109839580506
"Cox_HZ_Subtypeclaudin-low",0.898266389818515
"Cox_HZ_SubtypeNC",1.67477217576719
"Cox_HZ_Cellularitymoderate",1.11291210395192
"Cox_HZ_Cellularityhigh",0.994467815397998
"Cox_pval_activation_Z",0.79851069955498
"Cox_pval_ChemotherapyYES",8.29615760427542e-13
"Cox_pval_SubtypeBasal",0.082438269907022
"Cox_pval_SubtypeHer2",0.0068753387107647
"Cox_pval_SubtypeLumA",0.0110963625703244
"Cox_pval_SubtypeLumB",0.0503041786643488
"Cox_pval_Subtypeclaudin-low",0.634850098486545
"Cox_pval_SubtypeNC",0.479739599735836
"Cox_pval_Cellularitymoderate",0.513823860685714
"Cox_pval_Cellularityhigh",0.97284215250246
