"x"
"KM_pval",1.15695359648335e-05
"KM_HZ_0.95_lower",1.34500816479995
"KM_HZ",1.71815690551658
"KM_HZ_0.95_upper",2.19482916850056
"n_low",1775
"n_high",205
"Cox_HZ_activation_Z",1.05488846832121
"Cox_HZ_ChemotherapyYES",2.1120807449407
"Cox_HZ_SubtypeBasal",1.40990206992014
"Cox_HZ_SubtypeHer2",1.75459573668685
"Cox_HZ_SubtypeLumA",0.606218574757244
"Cox_HZ_SubtypeLumB",1.53084106285724
"Cox_HZ_Subtypeclaudin-low",0.835056450047823
"Cox_HZ_SubtypeNC",1.66572288433445
"Cox_HZ_Cellularitymoderate",1.10686667894151
"Cox_HZ_Cellularityhigh",0.992882811313459
"Cox_pval_activation_Z",0.346605706751795
"Cox_pval_ChemotherapyYES",7.05327013662651e-13
"Cox_pval_SubtypeBasal",0.123469985492927
"Cox_pval_SubtypeHer2",0.00662833385725299
"Cox_pval_SubtypeLumA",0.0148095373098685
"Cox_pval_SubtypeLumB",0.0318778690049083
"Cox_pval_Subtypeclaudin-low",0.452898220672553
"Cox_pval_SubtypeNC",0.484365919608298
"Cox_pval_Cellularitymoderate",0.535393610637976
"Cox_pval_Cellularityhigh",0.964859823759238
