"x"
"KM_pval",0.00580845709095954
"KM_HZ_0.95_lower",1.08472267930558
"KM_HZ",1.32747001078903
"KM_HZ_0.95_upper",1.62454115062142
"n_low",1592
"n_high",388
"Cox_HZ_activation_Z",1.09421103137049
"Cox_HZ_ChemotherapyYES",2.09912417975353
"Cox_HZ_SubtypeBasal",1.58879471625146
"Cox_HZ_SubtypeHer2",1.83408229539233
"Cox_HZ_SubtypeLumA",0.599274332206363
"Cox_HZ_SubtypeLumB",1.5330661335761
"Cox_HZ_Subtypeclaudin-low",0.848161751088388
"Cox_HZ_SubtypeNC",1.6335330809233
"Cox_HZ_Cellularitymoderate",1.12736420645071
"Cox_HZ_Cellularityhigh",1.01396250240755
"Cox_pval_activation_Z",0.056137989673617
"Cox_pval_ChemotherapyYES",1.01353489496443e-12
"Cox_pval_SubtypeBasal",0.0295860986187773
"Cox_pval_SubtypeHer2",0.00350490889225683
"Cox_pval_SubtypeLumA",0.0123706250945951
"Cox_pval_SubtypeLumB",0.0310730996284072
"Cox_pval_Subtypeclaudin-low",0.469001309203044
"Cox_pval_SubtypeNC",0.501340952738977
"Cox_pval_Cellularitymoderate",0.464029695279558
"Cox_pval_Cellularityhigh",0.931911032168308
