"x"
"KM_pval",8.2826419545577e-06
"KM_HZ_0.95_lower",0.439250604337329
"KM_HZ",0.566041251305385
"KM_HZ_0.95_upper",0.729430295634398
"n_low",180
"n_high",1800
"Cox_HZ_activation_Z",0.941476105518496
"Cox_HZ_ChemotherapyYES",2.09523018391069
"Cox_HZ_SubtypeBasal",1.51732928541778
"Cox_HZ_SubtypeHer2",1.80162740840899
"Cox_HZ_SubtypeLumA",0.617049905195387
"Cox_HZ_SubtypeLumB",1.6006530229865
"Cox_HZ_Subtypeclaudin-low",0.930759575875402
"Cox_HZ_SubtypeNC",1.68921023342453
"Cox_HZ_Cellularitymoderate",1.12498535171926
"Cox_HZ_Cellularityhigh",1.01567675818227
"Cox_pval_activation_Z",0.193986838484062
"Cox_pval_ChemotherapyYES",1.53831865570357e-12
"Cox_pval_SubtypeBasal",0.0484660696030449
"Cox_pval_SubtypeHer2",0.00454072088608227
"Cox_pval_SubtypeLumA",0.019269966908181
"Cox_pval_SubtypeLumB",0.0203828236458392
"Cox_pval_Subtypeclaudin-low",0.751226970606104
"Cox_pval_SubtypeNC",0.472483746798848
"Cox_pval_Cellularitymoderate",0.47178579984505
"Cox_pval_Cellularityhigh",0.923715148652579
