"x"
"KM_pval",0.00018129082793161
"KM_HZ_0.95_lower",1.22173754504061
"KM_HZ",1.52781279220565
"KM_HZ_0.95_upper",1.91056740255098
"n_low",1705
"n_high",275
"Cox_HZ_activation_Z",0.990153389983865
"Cox_HZ_ChemotherapyYES",2.14639861910154
"Cox_HZ_SubtypeBasal",1.5150738607434
"Cox_HZ_SubtypeHer2",1.76112401553223
"Cox_HZ_SubtypeLumA",0.596351272779369
"Cox_HZ_SubtypeLumB",1.51925039828477
"Cox_HZ_Subtypeclaudin-low",0.906372430363535
"Cox_HZ_SubtypeNC",1.67013871242315
"Cox_HZ_Cellularitymoderate",1.11578411780992
"Cox_HZ_Cellularityhigh",0.999938611669919
"Cox_pval_activation_Z",0.827274051986571
"Cox_pval_ChemotherapyYES",6.27208707524506e-13
"Cox_pval_SubtypeBasal",0.0509601353927245
"Cox_pval_SubtypeHer2",0.00632907756835232
"Cox_pval_SubtypeLumA",0.0115166933895934
"Cox_pval_SubtypeLumB",0.0363406875711276
"Cox_pval_Subtypeclaudin-low",0.663597206587182
"Cox_pval_SubtypeNC",0.482140360040745
"Cox_pval_Cellularitymoderate",0.503104502591617
"Cox_pval_Cellularityhigh",0.99969790475154
