"x"
"KM_pval",8.946051363524e-05
"KM_HZ_0.95_lower",1.20381929380401
"KM_HZ",1.45270361866745
"KM_HZ_0.95_upper",1.75304367902339
"n_low",1485
"n_high",495
"Cox_HZ_activation_Z",1.05148145964998
"Cox_HZ_ChemotherapyYES",2.13546128873209
"Cox_HZ_SubtypeBasal",1.44834476983351
"Cox_HZ_SubtypeHer2",1.78979655433895
"Cox_HZ_SubtypeLumA",0.608535271902321
"Cox_HZ_SubtypeLumB",1.54981039607123
"Cox_HZ_Subtypeclaudin-low",0.90010615242605
"Cox_HZ_SubtypeNC",1.71527512136841
"Cox_HZ_Cellularitymoderate",1.09876726270408
"Cox_HZ_Cellularityhigh",0.98676211646586
"Cox_pval_activation_Z",0.290542235521663
"Cox_pval_ChemotherapyYES",2.1319320972508e-13
"Cox_pval_SubtypeBasal",0.0844490475409778
"Cox_pval_SubtypeHer2",0.00497652549845044
"Cox_pval_SubtypeLumA",0.0156341754747646
"Cox_pval_SubtypeLumB",0.0279722671334393
"Cox_pval_Subtypeclaudin-low",0.640221017999629
"Cox_pval_SubtypeNC",0.459833697355551
"Cox_pval_Cellularitymoderate",0.566368983804182
"Cox_pval_Cellularityhigh",0.93467272621602
