"x"
"KM_pval",0.184989446639089
"KM_HZ_0.95_lower",0.929197893846858
"KM_HZ",1.1653048250124
"KM_HZ_0.95_upper",1.46140595473734
"n_low",375
"n_high",1605
"Cox_HZ_activation_Z",0.947033003817788
"Cox_HZ_ChemotherapyYES",2.1871914206871
"Cox_HZ_SubtypeBasal",1.51948129822868
"Cox_HZ_SubtypeHer2",1.74392940175454
"Cox_HZ_SubtypeLumA",0.602286210759627
"Cox_HZ_SubtypeLumB",1.56260240083081
"Cox_HZ_Subtypeclaudin-low",0.920728745286798
"Cox_HZ_SubtypeNC",1.6463418186768
"Cox_HZ_Cellularitymoderate",1.11882514859649
"Cox_HZ_Cellularityhigh",1.00548629736909
"Cox_pval_activation_Z",0.219302105509156
"Cox_pval_ChemotherapyYES",1.19754245211456e-13
"Cox_pval_SubtypeBasal",0.047626696154598
"Cox_pval_SubtypeHer2",0.00724825204281189
"Cox_pval_SubtypeLumA",0.0132414171481216
"Cox_pval_SubtypeLumB",0.0254608103110413
"Cox_pval_Subtypeclaudin-low",0.714469335020434
"Cox_pval_SubtypeNC",0.494537528655051
"Cox_pval_Cellularitymoderate",0.492390391896728
"Cox_pval_Cellularityhigh",0.973060753349632
