"x"
"KM_pval",0.00244171997169663
"KM_HZ_0.95_lower",1.10800250715941
"KM_HZ",1.33939309545876
"KM_HZ_0.95_upper",1.61910632202613
"n_low",1504
"n_high",476
"Cox_HZ_activation_Z",1.013744427664
"Cox_HZ_ChemotherapyYES",2.14278217318886
"Cox_HZ_SubtypeBasal",1.47969708465734
"Cox_HZ_SubtypeHer2",1.74473868479836
"Cox_HZ_SubtypeLumA",0.592101391710794
"Cox_HZ_SubtypeLumB",1.48480809694944
"Cox_HZ_Subtypeclaudin-low",0.891539561137654
"Cox_HZ_SubtypeNC",1.65561475099138
"Cox_HZ_Cellularitymoderate",1.11388681500878
"Cox_HZ_Cellularityhigh",0.994287081807785
"Cox_pval_activation_Z",0.776378484777427
"Cox_pval_ChemotherapyYES",2.55431743678299e-13
"Cox_pval_SubtypeBasal",0.0754981814744102
"Cox_pval_SubtypeHer2",0.00842831602033879
"Cox_pval_SubtypeLumA",0.0108938457554974
"Cox_pval_SubtypeLumB",0.0559098261373106
"Cox_pval_Subtypeclaudin-low",0.616524569261019
"Cox_pval_SubtypeNC",0.490181087167287
"Cox_pval_Cellularitymoderate",0.509983043996871
"Cox_pval_Cellularityhigh",0.971934829212725
