"x"
"KM_pval",7.76965255279774e-12
"KM_HZ_0.95_lower",1.53658821567592
"KM_HZ",1.83255215935139
"KM_HZ_0.95_upper",2.18552204324057
"n_low",1023
"n_high",957
"Cox_HZ_activation_Z",1.09980547198678
"Cox_HZ_ChemotherapyYES",2.05774068296601
"Cox_HZ_SubtypeBasal",1.28245597745806
"Cox_HZ_SubtypeHer2",1.67062910410856
"Cox_HZ_SubtypeLumA",0.580129187747681
"Cox_HZ_SubtypeLumB",1.34763630777414
"Cox_HZ_Subtypeclaudin-low",0.845070591457144
"Cox_HZ_SubtypeNC",1.65987871229874
"Cox_HZ_Cellularitymoderate",1.10028252191092
"Cox_HZ_Cellularityhigh",0.963340749060436
"Cox_pval_activation_Z",0.0717647198128573
"Cox_pval_ChemotherapyYES",7.46545940703841e-12
"Cox_pval_SubtypeBasal",0.279594963238725
"Cox_pval_SubtypeHer2",0.0142530737487048
"Cox_pval_SubtypeLumA",0.00791981834922539
"Cox_pval_SubtypeLumB",0.151057330606339
"Cox_pval_Subtypeclaudin-low",0.46103537747267
"Cox_pval_SubtypeNC",0.487390166728225
"Cox_pval_Cellularitymoderate",0.559783220327027
"Cox_pval_Cellularityhigh",0.819117059669917
