"x"
"KM_pval",0.00343440187132033
"KM_HZ_0.95_lower",1.39691411110129
"KM_HZ",3.125278426649
"KM_HZ_0.95_upper",6.99210149461324
"n_low",1969
"n_high",11
"Cox_HZ_activation_Z",0.99089065424273
"Cox_HZ_ChemotherapyYES",2.13364518291866
"Cox_HZ_SubtypeBasal",1.5103219019996
"Cox_HZ_SubtypeHer2",1.76999074496433
"Cox_HZ_SubtypeLumA",0.597319363171546
"Cox_HZ_SubtypeLumB",1.51481684747864
"Cox_HZ_Subtypeclaudin-low",0.898871515561708
"Cox_HZ_SubtypeNC",1.66801715812418
"Cox_HZ_Cellularitymoderate",1.11269834480939
"Cox_HZ_Cellularityhigh",0.997027600006443
"Cox_pval_activation_Z",0.837644491766913
"Cox_pval_ChemotherapyYES",2.43667498390789e-13
"Cox_pval_SubtypeBasal",0.0513591192004983
"Cox_pval_SubtypeHer2",0.00586961289692537
"Cox_pval_SubtypeLumA",0.0119067773331725
"Cox_pval_SubtypeLumB",0.0364157832795352
"Cox_pval_Subtypeclaudin-low",0.637094618607399
"Cox_pval_SubtypeNC",0.483297321056648
"Cox_pval_Cellularitymoderate",0.515027313199207
"Cox_pval_Cellularityhigh",0.985365969078785
