"x"
"KM_pval",0.00602007113140903
"KM_HZ_0.95_lower",0.624639030468282
"KM_HZ",0.760135814610542
"KM_HZ_0.95_upper",0.925024579748818
"n_low",1368
"n_high",612
"Cox_HZ_activation_Z",0.996032952716551
"Cox_HZ_ChemotherapyYES",2.13775094323327
"Cox_HZ_SubtypeBasal",1.49953772088881
"Cox_HZ_SubtypeHer2",1.75989685152122
"Cox_HZ_SubtypeLumA",0.595371720597069
"Cox_HZ_SubtypeLumB",1.5082639804362
"Cox_HZ_Subtypeclaudin-low",0.904160550848668
"Cox_HZ_SubtypeNC",1.67289142797041
"Cox_HZ_Cellularitymoderate",1.11521686674972
"Cox_HZ_Cellularityhigh",0.998148999421833
"Cox_pval_activation_Z",0.935565158572036
"Cox_pval_ChemotherapyYES",3.43538865949983e-13
"Cox_pval_SubtypeBasal",0.0636594646297832
"Cox_pval_SubtypeHer2",0.00741926204744884
"Cox_pval_SubtypeLumA",0.011374503074785
"Cox_pval_SubtypeLumB",0.038481588679629
"Cox_pval_Subtypeclaudin-low",0.656223323228271
"Cox_pval_SubtypeNC",0.480706413382772
"Cox_pval_Cellularitymoderate",0.505107003932795
"Cox_pval_Cellularityhigh",0.99088814237969
