"x"
"KM_pval",1.46008245655624e-17
"KM_HZ_0.95_lower",1.75522197255301
"KM_HZ",2.08626082979593
"KM_HZ_0.95_upper",2.47973436864513
"n_low",1293
"n_high",687
"Cox_HZ_activation_Z",1.15288022176217
"Cox_HZ_ChemotherapyYES",2.01321605581412
"Cox_HZ_SubtypeBasal",1.16023003480381
"Cox_HZ_SubtypeHer2",1.58811362478323
"Cox_HZ_SubtypeLumA",0.592794875219454
"Cox_HZ_SubtypeLumB",1.30830264548221
"Cox_HZ_Subtypeclaudin-low",0.810552369756656
"Cox_HZ_SubtypeNC",1.58427560292437
"Cox_HZ_Cellularitymoderate",1.08127337350789
"Cox_HZ_Cellularityhigh",0.941194035648162
"Cox_pval_activation_Z",0.0166577659525722
"Cox_pval_ChemotherapyYES",4.55906756315047e-11
"Cox_pval_SubtypeBasal",0.533124905690672
"Cox_pval_SubtypeHer2",0.0292142171810284
"Cox_pval_SubtypeLumA",0.0106212038582664
"Cox_pval_SubtypeLumB",0.193964399599585
"Cox_pval_Subtypeclaudin-low",0.361662158076244
"Cox_pval_SubtypeNC",0.528536723605499
"Cox_pval_Cellularitymoderate",0.634435071834785
"Cox_pval_Cellularityhigh",0.711940434453466
