"x"
"KM_pval",1.76654378396686e-10
"KM_HZ_0.95_lower",1.46829665151666
"KM_HZ",1.74652772380418
"KM_HZ_0.95_upper",2.07748147274311
"n_low",1298
"n_high",682
"Cox_HZ_activation_Z",1.05453338646069
"Cox_HZ_ChemotherapyYES",2.11233850164105
"Cox_HZ_SubtypeBasal",1.41508153837125
"Cox_HZ_SubtypeHer2",1.7203728807613
"Cox_HZ_SubtypeLumA",0.600877222258717
"Cox_HZ_SubtypeLumB",1.48258511023084
"Cox_HZ_Subtypeclaudin-low",0.887340137210435
"Cox_HZ_SubtypeNC",1.68597642465285
"Cox_HZ_Cellularitymoderate",1.1032493884681
"Cox_HZ_Cellularityhigh",0.987297060836053
"Cox_pval_activation_Z",0.275924861837679
"Cox_pval_ChemotherapyYES",5.65276566197178e-13
"Cox_pval_SubtypeBasal",0.113021056358168
"Cox_pval_SubtypeHer2",0.00921846787302804
"Cox_pval_SubtypeLumA",0.0128479681228681
"Cox_pval_SubtypeLumB",0.0475109509754182
"Cox_pval_Subtypeclaudin-low",0.596502211677189
"Cox_pval_SubtypeNC",0.474087900359092
"Cox_pval_Cellularitymoderate",0.548911559451522
"Cox_pval_Cellularityhigh",0.937283802598406
