"x"
"KM_pval",6.8988979669183e-12
"KM_HZ_0.95_lower",1.55355326165884
"KM_HZ",1.86034403696844
"KM_HZ_0.95_upper",2.2277188824467
"n_low",943
"n_high",1037
"Cox_HZ_activation_Z",1.13453529160642
"Cox_HZ_ChemotherapyYES",2.0200700300724
"Cox_HZ_SubtypeBasal",1.29364621328294
"Cox_HZ_SubtypeHer2",1.67148271806569
"Cox_HZ_SubtypeLumA",0.591108911534521
"Cox_HZ_SubtypeLumB",1.35763247468836
"Cox_HZ_Subtypeclaudin-low",0.826087476951634
"Cox_HZ_SubtypeNC",1.62325610916327
"Cox_HZ_Cellularitymoderate",1.09269316514492
"Cox_HZ_Cellularityhigh",0.96764279400665
"Cox_pval_activation_Z",0.0156244616660719
"Cox_pval_ChemotherapyYES",3.11071874068545e-11
"Cox_pval_SubtypeBasal",0.243528268303067
"Cox_pval_SubtypeHer2",0.0138313751953502
"Cox_pval_SubtypeLumA",0.0102071521730225
"Cox_pval_SubtypeLumB",0.131648546295657
"Cox_pval_Subtypeclaudin-low",0.402412246976048
"Cox_pval_SubtypeNC",0.506856921252075
"Cox_pval_Cellularitymoderate",0.588862894637219
"Cox_pval_Cellularityhigh",0.839892847240382
