"x"
"KM_pval",2.7043815773927e-23
"KM_HZ_0.95_lower",2.07157085790263
"KM_HZ",2.49677115658992
"KM_HZ_0.95_upper",3.00924594715089
"n_low",975
"n_high",1005
"Cox_HZ_activation_Z",1.26106585988258
"Cox_HZ_ChemotherapyYES",1.96413669967264
"Cox_HZ_SubtypeBasal",1.00824883781659
"Cox_HZ_SubtypeHer2",1.43501616253611
"Cox_HZ_SubtypeLumA",0.601663052826808
"Cox_HZ_SubtypeLumB",1.21270309472538
"Cox_HZ_Subtypeclaudin-low",0.699748802088041
"Cox_HZ_SubtypeNC",1.48347463350052
"Cox_HZ_Cellularitymoderate",1.04165227996723
"Cox_HZ_Cellularityhigh",0.882721469614797
"Cox_pval_activation_Z",0.000208321920139964
"Cox_pval_ChemotherapyYES",1.86914395983425e-10
"Cox_pval_SubtypeBasal",0.972420427265026
"Cox_pval_SubtypeHer2",0.0921342281375726
"Cox_pval_SubtypeLumA",0.0130709613008901
"Cox_pval_SubtypeLumB",0.350722751653857
"Cox_pval_Subtypeclaudin-low",0.13132703741104
"Cox_pval_SubtypeNC",0.589222894508016
"Cox_pval_Cellularitymoderate",0.804400485262684
"Cox_pval_Cellularityhigh",0.450776343706644
