"x"
"KM_pval",1.78675218587399e-08
"KM_HZ_0.95_lower",1.37538754861248
"KM_HZ",1.63482448248361
"KM_HZ_0.95_upper",1.94319854881923
"n_low",1219
"n_high",761
"Cox_HZ_activation_Z",1.08709580457929
"Cox_HZ_ChemotherapyYES",2.04683749904714
"Cox_HZ_SubtypeBasal",1.38381154585644
"Cox_HZ_SubtypeHer2",1.74346930128079
"Cox_HZ_SubtypeLumA",0.589202514833807
"Cox_HZ_SubtypeLumB",1.40984434187814
"Cox_HZ_Subtypeclaudin-low",0.841088674880269
"Cox_HZ_SubtypeNC",1.64962906019061
"Cox_HZ_Cellularitymoderate",1.10773855776625
"Cox_HZ_Cellularityhigh",0.981720206022304
"Cox_pval_activation_Z",0.0954102307151503
"Cox_pval_ChemotherapyYES",1.65054120547504e-11
"Cox_pval_SubtypeBasal",0.13546952635086
"Cox_pval_SubtypeHer2",0.00732359584789514
"Cox_pval_SubtypeLumA",0.00977612855257387
"Cox_pval_SubtypeLumB",0.0893703874291015
"Cox_pval_Subtypeclaudin-low",0.450014736131535
"Cox_pval_SubtypeNC",0.4927803155962
"Cox_pval_Cellularitymoderate",0.532156066591771
"Cox_pval_Cellularityhigh",0.909632726803975
