"x"
"KM_pval",6.78769249272136e-11
"KM_HZ_0.95_lower",0.450168259552825
"KM_HZ",0.542500336779265
"KM_HZ_0.95_upper",0.653770249590598
"n_low",1110
"n_high",870
"Cox_HZ_activation_Z",0.923137144017416
"Cox_HZ_ChemotherapyYES",2.12738714388904
"Cox_HZ_SubtypeBasal",1.41039537476774
"Cox_HZ_SubtypeHer2",1.65708181723842
"Cox_HZ_SubtypeLumA",0.602414033078086
"Cox_HZ_SubtypeLumB",1.43479061242097
"Cox_HZ_Subtypeclaudin-low",0.882153258909893
"Cox_HZ_SubtypeNC",1.53993873200747
"Cox_HZ_Cellularitymoderate",1.0972959682944
"Cox_HZ_Cellularityhigh",0.972696394774399
"Cox_pval_activation_Z",0.103318984273134
"Cox_pval_ChemotherapyYES",3.13798136673996e-13
"Cox_pval_SubtypeBasal",0.11016552829578
"Cox_pval_SubtypeHer2",0.0164947873871388
"Cox_pval_SubtypeLumA",0.0133496467683012
"Cox_pval_SubtypeLumB",0.0720711002447737
"Cox_pval_Subtypeclaudin-low",0.578522941990337
"Cox_pval_SubtypeNC",0.555011031147864
"Cox_pval_Cellularitymoderate",0.57121898497142
"Cox_pval_Cellularityhigh",0.865089352490378
