"x"
"KM_pval",1.42294442413592e-08
"KM_HZ_0.95_lower",1.38566164381258
"KM_HZ",1.65077137089547
"KM_HZ_0.95_upper",1.96660283636798
"n_low",1030
"n_high",950
"Cox_HZ_activation_Z",1.08755227415358
"Cox_HZ_ChemotherapyYES",2.14683704225606
"Cox_HZ_SubtypeBasal",1.29874081498063
"Cox_HZ_SubtypeHer2",1.64446115996946
"Cox_HZ_SubtypeLumA",0.592131864391422
"Cox_HZ_SubtypeLumB",1.43008188194553
"Cox_HZ_Subtypeclaudin-low",0.843219950760149
"Cox_HZ_SubtypeNC",1.60973857116398
"Cox_HZ_Cellularitymoderate",1.10420448307329
"Cox_HZ_Cellularityhigh",0.973192159372349
"Cox_pval_activation_Z",0.0933037554226507
"Cox_pval_ChemotherapyYES",1.54151873225667e-13
"Cox_pval_SubtypeBasal",0.255195928120479
"Cox_pval_SubtypeHer2",0.018611432336342
"Cox_pval_SubtypeLumA",0.0104387946399455
"Cox_pval_SubtypeLumB",0.0746196610943676
"Cox_pval_Subtypeclaudin-low",0.456686914613299
"Cox_pval_SubtypeNC",0.514318477942379
"Cox_pval_Cellularitymoderate",0.545112800691855
"Cox_pval_Cellularityhigh",0.867503038457536
