"x"
"KM_pval",3.11236869509324e-10
"KM_HZ_0.95_lower",1.45468528018303
"KM_HZ",1.72877477522808
"KM_HZ_0.95_upper",2.05450777854084
"n_low",1196
"n_high",784
"Cox_HZ_activation_Z",1.09331654015483
"Cox_HZ_ChemotherapyYES",2.04011584273938
"Cox_HZ_SubtypeBasal",1.36298516540708
"Cox_HZ_SubtypeHer2",1.73324135523418
"Cox_HZ_SubtypeLumA",0.590856137947356
"Cox_HZ_SubtypeLumB",1.41231772610927
"Cox_HZ_Subtypeclaudin-low",0.83039765264937
"Cox_HZ_SubtypeNC",1.66587704481249
"Cox_HZ_Cellularitymoderate",1.10496140072763
"Cox_HZ_Cellularityhigh",0.979052982206874
"Cox_pval_activation_Z",0.0769198903858745
"Cox_pval_ChemotherapyYES",2.19839231184467e-11
"Cox_pval_SubtypeBasal",0.157243960713476
"Cox_pval_SubtypeHer2",0.00799914021454357
"Cox_pval_SubtypeLumA",0.0101358529394417
"Cox_pval_SubtypeLumB",0.0867205895051924
"Cox_pval_Subtypeclaudin-low",0.419180735453674
"Cox_pval_SubtypeNC",0.484308250880511
"Cox_pval_Cellularitymoderate",0.5423151370123
"Cox_pval_Cellularityhigh",0.896381866242466
