"x"
"KM_pval",5.04426967482162e-06
"KM_HZ_0.95_lower",0.476425534897535
"KM_HZ",0.596346787933883
"KM_HZ_0.95_upper",0.746453465294517
"n_low",249
"n_high",1731
"Cox_HZ_activation_Z",0.932965993238956
"Cox_HZ_ChemotherapyYES",2.10967798250462
"Cox_HZ_SubtypeBasal",1.5161789486646
"Cox_HZ_SubtypeHer2",1.71995589779892
"Cox_HZ_SubtypeLumA",0.589199578711464
"Cox_HZ_SubtypeLumB",1.4500290652042
"Cox_HZ_Subtypeclaudin-low",0.907259176654288
"Cox_HZ_SubtypeNC",1.66481916768549
"Cox_HZ_Cellularitymoderate",1.11186478980482
"Cox_HZ_Cellularityhigh",0.983962029152165
"Cox_pval_activation_Z",0.131172448889974
"Cox_pval_ChemotherapyYES",6.0505615853829e-13
"Cox_pval_SubtypeBasal",0.0486468714527433
"Cox_pval_SubtypeHer2",0.00904546086292614
"Cox_pval_SubtypeLumA",0.00975628216888322
"Cox_pval_SubtypeLumB",0.0629692300090932
"Cox_pval_Subtypeclaudin-low",0.665575660337126
"Cox_pval_SubtypeNC",0.484842008869532
"Cox_pval_Cellularitymoderate",0.516920442148759
"Cox_pval_Cellularityhigh",0.920649451914519
