"x"
"KM_pval",5.56091601442791e-06
"KM_HZ_0.95_lower",1.33204610718181
"KM_HZ",1.66276890188533
"KM_HZ_0.95_upper",2.07560414475922
"n_low",1715
"n_high",265
"Cox_HZ_activation_Z",1.01207535285668
"Cox_HZ_ChemotherapyYES",2.12311704374053
"Cox_HZ_SubtypeBasal",1.49000022303959
"Cox_HZ_SubtypeHer2",1.76631923364365
"Cox_HZ_SubtypeLumA",0.594439786475192
"Cox_HZ_SubtypeLumB",1.49396446700076
"Cox_HZ_Subtypeclaudin-low",0.896185894398097
"Cox_HZ_SubtypeNC",1.67206894450829
"Cox_HZ_Cellularitymoderate",1.11432493060079
"Cox_HZ_Cellularityhigh",0.996273303114475
"Cox_pval_activation_Z",0.797207353942543
"Cox_pval_ChemotherapyYES",1.10741045676996e-12
"Cox_pval_SubtypeBasal",0.0642330615637505
"Cox_pval_SubtypeHer2",0.00598388471711904
"Cox_pval_SubtypeLumA",0.0110965350078402
"Cox_pval_SubtypeLumB",0.0472736056995893
"Cox_pval_Subtypeclaudin-low",0.628894414220372
"Cox_pval_SubtypeNC",0.481121471980739
"Cox_pval_Cellularitymoderate",0.508377896865936
"Cox_pval_Cellularityhigh",0.981654994256574
