"x"
"KM_pval",0.0172021538499816
"KM_HZ_0.95_lower",0.197006919801812
"KM_HZ",0.415468822805769
"KM_HZ_0.95_upper",0.876184160928257
"n_low",15
"n_high",1965
"Cox_HZ_activation_Z",0.920948226920029
"Cox_HZ_ChemotherapyYES",2.15514913390923
"Cox_HZ_SubtypeBasal",1.59379790332319
"Cox_HZ_SubtypeHer2",1.76753506877483
"Cox_HZ_SubtypeLumA",0.587981948181966
"Cox_HZ_SubtypeLumB",1.49477975981458
"Cox_HZ_Subtypeclaudin-low",0.980673493460639
"Cox_HZ_SubtypeNC",1.64768608332004
"Cox_HZ_Cellularitymoderate",1.09199310767507
"Cox_HZ_Cellularityhigh",0.982868799925
"Cox_pval_activation_Z",0.0856520167756515
"Cox_pval_ChemotherapyYES",1.14888884401553e-13
"Cox_pval_SubtypeBasal",0.0288851567813786
"Cox_pval_SubtypeHer2",0.00587891240803654
"Cox_pval_SubtypeLumA",0.00949265769923573
"Cox_pval_SubtypeLumB",0.042421484900617
"Cox_pval_Subtypeclaudin-low",0.93236005302284
"Cox_pval_SubtypeNC",0.4937772511348
"Cox_pval_Cellularitymoderate",0.591642056218892
"Cox_pval_Cellularityhigh",0.915239257939052
