"x"
"KM_pval",1.88336406927852e-16
"KM_HZ_0.95_lower",1.72798320747201
"KM_HZ",2.06035804179145
"KM_HZ_0.95_upper",2.45666464929663
"n_low",1419
"n_high",561
"Cox_HZ_activation_Z",1.13887917991697
"Cox_HZ_ChemotherapyYES",2.0428750596585
"Cox_HZ_SubtypeBasal",1.1756731277635
"Cox_HZ_SubtypeHer2",1.55500887737741
"Cox_HZ_SubtypeLumA",0.576377292791571
"Cox_HZ_SubtypeLumB",1.28821837400481
"Cox_HZ_Subtypeclaudin-low",0.839972260873856
"Cox_HZ_SubtypeNC",1.60450182511198
"Cox_HZ_Cellularitymoderate",1.0864981646203
"Cox_HZ_Cellularityhigh",0.942669584385549
"Cox_pval_activation_Z",0.0251552487566608
"Cox_pval_ChemotherapyYES",1.19181918862792e-11
"Cox_pval_SubtypeBasal",0.498919221914966
"Cox_pval_SubtypeHer2",0.0400236365538078
"Cox_pval_SubtypeLumA",0.00721800633040956
"Cox_pval_SubtypeLumB",0.228455746047182
"Cox_pval_Subtypeclaudin-low",0.444214847939993
"Cox_pval_SubtypeNC",0.517129930078114
"Cox_pval_Cellularitymoderate",0.613298825599271
"Cox_pval_Cellularityhigh",0.719140235589749
