"x"
"KM_pval",5.4751400218642e-14
"KM_HZ_0.95_lower",1.61486906560883
"KM_HZ",1.91990081493052
"KM_HZ_0.95_upper",2.28254984733465
"n_low",1176
"n_high",804
"Cox_HZ_activation_Z",1.10822853887988
"Cox_HZ_ChemotherapyYES",2.07104784082849
"Cox_HZ_SubtypeBasal",1.25023216761481
"Cox_HZ_SubtypeHer2",1.63054968268882
"Cox_HZ_SubtypeLumA",0.579275364287627
"Cox_HZ_SubtypeLumB",1.32338886915441
"Cox_HZ_Subtypeclaudin-low",0.857562750328096
"Cox_HZ_SubtypeNC",1.63924141514945
"Cox_HZ_Cellularitymoderate",1.09431629106756
"Cox_HZ_Cellularityhigh",0.959909710347002
"Cox_pval_activation_Z",0.0637377378171089
"Cox_pval_ChemotherapyYES",3.54731913538446e-12
"Cox_pval_SubtypeBasal",0.341399455096704
"Cox_pval_SubtypeHer2",0.0209142409742569
"Cox_pval_SubtypeLumA",0.00777480276290406
"Cox_pval_SubtypeLumB",0.182838116238987
"Cox_pval_Subtypeclaudin-low",0.498666550166597
"Cox_pval_SubtypeNC",0.49823970329709
"Cox_pval_Cellularitymoderate",0.582741549444118
"Cox_pval_Cellularityhigh",0.802384404058785
