"x"
"KM_pval",3.27143398220766e-05
"KM_HZ_0.95_lower",1.21180777424446
"KM_HZ",1.44135332842125
"KM_HZ_0.95_upper",1.71438033449347
"n_low",1032
"n_high",948
"Cox_HZ_activation_Z",1.13233186742124
"Cox_HZ_ChemotherapyYES",2.08459694230509
"Cox_HZ_SubtypeBasal",1.43712066159356
"Cox_HZ_SubtypeHer2",1.87050517734771
"Cox_HZ_SubtypeLumA",0.648557870976055
"Cox_HZ_SubtypeLumB",1.70477770215978
"Cox_HZ_Subtypeclaudin-low",0.800428640527561
"Cox_HZ_SubtypeNC",1.69729724343485
"Cox_HZ_Cellularitymoderate",1.10769566557474
"Cox_HZ_Cellularityhigh",1.0072964959607
"Cox_pval_activation_Z",0.040706517655127
"Cox_pval_ChemotherapyYES",1.59834151362631e-12
"Cox_pval_SubtypeBasal",0.0881261555933373
"Cox_pval_SubtypeHer2",0.0026965845283346
"Cox_pval_SubtypeLumA",0.0378485206072741
"Cox_pval_SubtypeLumB",0.0097367895480087
"Cox_pval_Subtypeclaudin-low",0.338917401393401
"Cox_pval_SubtypeNC",0.468438026164398
"Cox_pval_Cellularitymoderate",0.532166528673364
"Cox_pval_Cellularityhigh",0.96425900152523
