"x"
"KM_pval",7.28769559180628e-18
"KM_HZ_0.95_lower",1.76758353027546
"KM_HZ",2.10123830206583
"KM_HZ_0.95_upper",2.49787482540099
"n_low",1313
"n_high",667
"Cox_HZ_activation_Z",1.13136358164189
"Cox_HZ_ChemotherapyYES",2.02756759815765
"Cox_HZ_SubtypeBasal",1.2220157699963
"Cox_HZ_SubtypeHer2",1.6231442590933
"Cox_HZ_SubtypeLumA",0.590701240741661
"Cox_HZ_SubtypeLumB",1.31914826887369
"Cox_HZ_Subtypeclaudin-low",0.813610288304358
"Cox_HZ_SubtypeNC",1.61981871517696
"Cox_HZ_Cellularitymoderate",1.08544470030593
"Cox_HZ_Cellularityhigh",0.948949719744102
"Cox_pval_activation_Z",0.0303753457745545
"Cox_pval_ChemotherapyYES",2.61702464786847e-11
"Cox_pval_SubtypeBasal",0.389404484304786
"Cox_pval_SubtypeHer2",0.0217176633264477
"Cox_pval_SubtypeLumA",0.010117069672687
"Cox_pval_SubtypeLumB",0.182337110013355
"Cox_pval_Subtypeclaudin-low",0.371288747814937
"Cox_pval_SubtypeNC",0.50871596080911
"Cox_pval_Cellularitymoderate",0.617717929278922
"Cox_pval_Cellularityhigh",0.749260146417619
