"x"
"KM_pval",2.94474201080571e-05
"KM_HZ_0.95_lower",1.24440966322829
"KM_HZ",1.51364725077417
"KM_HZ_0.95_upper",1.84113645809572
"n_low",685
"n_high",1295
"Cox_HZ_activation_Z",1.04301890716735
"Cox_HZ_ChemotherapyYES",2.16748543302336
"Cox_HZ_SubtypeBasal",1.44630507206022
"Cox_HZ_SubtypeHer2",1.69558387058565
"Cox_HZ_SubtypeLumA",0.591820094030164
"Cox_HZ_SubtypeLumB",1.48645071758062
"Cox_HZ_Subtypeclaudin-low",0.865310798448134
"Cox_HZ_SubtypeNC",1.61726663406184
"Cox_HZ_Cellularitymoderate",1.10709306746531
"Cox_HZ_Cellularityhigh",0.987907620649659
"Cox_pval_activation_Z",0.349543776747892
"Cox_pval_ChemotherapyYES",1.52988492361642e-13
"Cox_pval_SubtypeBasal",0.087151555017625
"Cox_pval_SubtypeHer2",0.0125779256209699
"Cox_pval_SubtypeLumA",0.0104036998181492
"Cox_pval_SubtypeLumB",0.0460158971838309
"Cox_pval_Subtypeclaudin-low",0.528778693138981
"Cox_pval_SubtypeNC",0.510549653785288
"Cox_pval_Cellularitymoderate",0.534578429820959
"Cox_pval_Cellularityhigh",0.940323977850084
