"x"
"KM_pval",0.0119859210512678
"KM_HZ_0.95_lower",1.04941678550953
"KM_HZ",1.24721421310587
"KM_HZ_0.95_upper",1.4822931316255
"n_low",1120
"n_high",860
"Cox_HZ_activation_Z",1.02419173952857
"Cox_HZ_ChemotherapyYES",2.12065891181605
"Cox_HZ_SubtypeBasal",1.49449343229747
"Cox_HZ_SubtypeHer2",1.77459910222106
"Cox_HZ_SubtypeLumA",0.600715464305529
"Cox_HZ_SubtypeLumB",1.5310121940852
"Cox_HZ_Subtypeclaudin-low",0.879744673812906
"Cox_HZ_SubtypeNC",1.66897961901116
"Cox_HZ_Cellularitymoderate",1.11174760966605
"Cox_HZ_Cellularityhigh",0.996170906834894
"Cox_pval_activation_Z",0.633622119279737
"Cox_pval_ChemotherapyYES",6.26065309706754e-13
"Cox_pval_SubtypeBasal",0.0579653043892045
"Cox_pval_SubtypeHer2",0.0056292297911977
"Cox_pval_SubtypeLumA",0.0130322782808839
"Cox_pval_SubtypeLumB",0.0331843548309339
"Cox_pval_Subtypeclaudin-low",0.579836562020999
"Cox_pval_SubtypeNC",0.482710939858851
"Cox_pval_Cellularitymoderate",0.517673406213311
"Cox_pval_Cellularityhigh",0.981123225230621
