"x"
"KM_pval",0.0177411556670075
"KM_HZ_0.95_lower",1.03659061879739
"KM_HZ",1.23255735003271
"KM_HZ_0.95_upper",1.46557145470039
"n_low",994
"n_high",986
"Cox_HZ_activation_Z",0.984571818916642
"Cox_HZ_ChemotherapyYES",2.14428349731986
"Cox_HZ_SubtypeBasal",1.51632184257926
"Cox_HZ_SubtypeHer2",1.76270036546573
"Cox_HZ_SubtypeLumA",0.593416005044302
"Cox_HZ_SubtypeLumB",1.50132478780929
"Cox_HZ_Subtypeclaudin-low",0.919784590687657
"Cox_HZ_SubtypeNC",1.67843928749977
"Cox_HZ_Cellularitymoderate",1.11733999245546
"Cox_HZ_Cellularityhigh",1.00098461821991
"Cox_pval_activation_Z",0.753580131776109
"Cox_pval_ChemotherapyYES",2.583734194358e-13
"Cox_pval_SubtypeBasal",0.0498363025771108
"Cox_pval_SubtypeHer2",0.00618325304290847
"Cox_pval_SubtypeLumA",0.0109120223824162
"Cox_pval_SubtypeLumB",0.0409694269502684
"Cox_pval_Subtypeclaudin-low",0.719843294641942
"Cox_pval_SubtypeNC",0.477913112858978
"Cox_pval_Cellularitymoderate",0.497985542089957
"Cox_pval_Cellularityhigh",0.99516014086944
