"x"
"KM_pval",0.000313145676607318
"KM_HZ_0.95_lower",1.34022353500224
"KM_HZ",1.92708166333225
"KM_HZ_0.95_upper",2.77091368727916
"n_low",1905
"n_high",75
"Cox_HZ_activation_Z",1.11960254434296
"Cox_HZ_ChemotherapyYES",2.07698054318932
"Cox_HZ_SubtypeBasal",1.52538982876232
"Cox_HZ_SubtypeHer2",1.82935623715903
"Cox_HZ_SubtypeLumA",0.634428778985817
"Cox_HZ_SubtypeLumB",1.68298175733955
"Cox_HZ_Subtypeclaudin-low",0.848216853290852
"Cox_HZ_SubtypeNC",1.64692033211966
"Cox_HZ_Cellularitymoderate",1.11537168753592
"Cox_HZ_Cellularityhigh",1.01493121256687
"Cox_pval_activation_Z",0.0252301626325617
"Cox_pval_ChemotherapyYES",2.50221420339405e-12
"Cox_pval_SubtypeBasal",0.0457184214123134
"Cox_pval_SubtypeHer2",0.00358981104978237
"Cox_pval_SubtypeLumA",0.0274940859277269
"Cox_pval_SubtypeLumB",0.0105356958296412
"Cox_pval_Subtypeclaudin-low",0.468044294563563
"Cox_pval_SubtypeNC",0.494164214646856
"Cox_pval_Cellularitymoderate",0.504372089787665
"Cox_pval_Cellularityhigh",0.927187176845026
