"x"
"KM_pval",6.37358217742796e-09
"KM_HZ_0.95_lower",1.39951072882431
"KM_HZ",1.66563832527198
"KM_HZ_0.95_upper",1.98237210581838
"n_low",1055
"n_high",925
"Cox_HZ_activation_Z",1.02436245813574
"Cox_HZ_ChemotherapyYES",2.11762443924869
"Cox_HZ_SubtypeBasal",1.44964452081856
"Cox_HZ_SubtypeHer2",1.73896365091535
"Cox_HZ_SubtypeLumA",0.591658242326152
"Cox_HZ_SubtypeLumB",1.46876161557399
"Cox_HZ_Subtypeclaudin-low",0.889703547234646
"Cox_HZ_SubtypeNC",1.67094356907051
"Cox_HZ_Cellularitymoderate",1.11133853230815
"Cox_HZ_Cellularityhigh",0.990306006060502
"Cox_pval_activation_Z",0.640836099404567
"Cox_pval_ChemotherapyYES",8.76891172024108e-13
"Cox_pval_SubtypeBasal",0.101642180226164
"Cox_pval_SubtypeHer2",0.00831026366775609
"Cox_pval_SubtypeLumA",0.0105246351517168
"Cox_pval_SubtypeLumB",0.0629600115449013
"Cox_pval_Subtypeclaudin-low",0.607089212130688
"Cox_pval_SubtypeNC",0.48169276873454
"Cox_pval_Cellularitymoderate",0.51934423434915
"Cox_pval_Cellularityhigh",0.952377953861977
