"x"
"KM_pval",6.52779237542512e-28
"KM_HZ_0.95_lower",2.25529101535816
"KM_HZ",2.7174220185199
"KM_HZ_0.95_upper",3.27424814644777
"n_low",1008
"n_high",972
"Cox_HZ_activation_Z",1.37352680470628
"Cox_HZ_ChemotherapyYES",1.99015018512486
"Cox_HZ_SubtypeBasal",0.829392350481246
"Cox_HZ_SubtypeHer2",1.21121421021784
"Cox_HZ_SubtypeLumA",0.600159260488392
"Cox_HZ_SubtypeLumB",1.0811271006882
"Cox_HZ_Subtypeclaudin-low",0.718531727233246
"Cox_HZ_SubtypeNC",1.31419833734552
"Cox_HZ_Cellularitymoderate",1.03208314308305
"Cox_HZ_Cellularityhigh",0.865031607540068
"Cox_pval_activation_Z",8.48390563608869e-07
"Cox_pval_ChemotherapyYES",5.19420479838201e-11
"Cox_pval_SubtypeBasal",0.443539154715489
"Cox_pval_SubtypeHer2",0.385003491869571
"Cox_pval_SubtypeLumA",0.0126810086788246
"Cox_pval_SubtypeLumB",0.709141738359533
"Cox_pval_Subtypeclaudin-low",0.154160578923956
"Cox_pval_SubtypeNC",0.708773666566103
"Cox_pval_Cellularitymoderate",0.847979585449559
"Cox_pval_Cellularityhigh",0.378247869033737
