"x"
"KM_pval",1.47707528873645e-11
"KM_HZ_0.95_lower",1.66250554521031
"KM_HZ",2.06017063565952
"KM_HZ_0.95_upper",2.55295572412473
"n_low",1716
"n_high",264
"Cox_HZ_activation_Z",1.06354552272038
"Cox_HZ_ChemotherapyYES",2.10368048904131
"Cox_HZ_SubtypeBasal",1.34287448456865
"Cox_HZ_SubtypeHer2",1.68521587260824
"Cox_HZ_SubtypeLumA",0.587436532560111
"Cox_HZ_SubtypeLumB",1.41641947132272
"Cox_HZ_Subtypeclaudin-low",0.883078416956184
"Cox_HZ_SubtypeNC",1.66225970536664
"Cox_HZ_Cellularitymoderate",1.10711654695673
"Cox_HZ_Cellularityhigh",0.978533384810182
"Cox_pval_activation_Z",0.248870155449092
"Cox_pval_ChemotherapyYES",9.9542830178341e-13
"Cox_pval_SubtypeBasal",0.20797124065333
"Cox_pval_SubtypeHer2",0.0134170454086523
"Cox_pval_SubtypeLumA",0.00943349637140809
"Cox_pval_SubtypeLumB",0.0904018076763693
"Cox_pval_Subtypeclaudin-low",0.5823118522651
"Cox_pval_SubtypeNC",0.486159057777205
"Cox_pval_Cellularitymoderate",0.534446030803446
"Cox_pval_Cellularityhigh",0.894121732217822
