"x"
"KM_pval",6.32812375901805e-25
"KM_HZ_0.95_lower",2.04885083480162
"KM_HZ",2.44149462335687
"KM_HZ_0.95_upper",2.90938505362575
"n_low",1164
"n_high",816
"Cox_HZ_activation_Z",1.24056236716813
"Cox_HZ_ChemotherapyYES",2.00823320561098
"Cox_HZ_SubtypeBasal",0.979302678521482
"Cox_HZ_SubtypeHer2",1.47879590860933
"Cox_HZ_SubtypeLumA",0.625310450376581
"Cox_HZ_SubtypeLumB",1.36710133500786
"Cox_HZ_Subtypeclaudin-low",0.728897969354796
"Cox_HZ_SubtypeNC",1.56409537030066
"Cox_HZ_Cellularitymoderate",1.06477498995714
"Cox_HZ_Cellularityhigh",0.920361831694905
"Cox_pval_activation_Z",0.000605336328238139
"Cox_pval_ChemotherapyYES",3.31594095555406e-11
"Cox_pval_SubtypeBasal",0.932628487633246
"Cox_pval_SubtypeHer2",0.0669005720171949
"Cox_pval_SubtypeLumA",0.0220284365882451
"Cox_pval_SubtypeLumB",0.118384112416929
"Cox_pval_Subtypeclaudin-low",0.17881376998486
"Cox_pval_SubtypeNC",0.539994426615302
"Cox_pval_Cellularitymoderate",0.702517621522802
"Cox_pval_Cellularityhigh",0.612773022065255
