"x"
"KM_pval",0.000208478193406699
"KM_HZ_0.95_lower",1.19252168553727
"KM_HZ",1.4563050961672
"KM_HZ_0.95_upper",1.77843686940339
"n_low",603
"n_high",1377
"Cox_HZ_activation_Z",0.979098370104607
"Cox_HZ_ChemotherapyYES",2.15572701557941
"Cox_HZ_SubtypeBasal",1.53351239111635
"Cox_HZ_SubtypeHer2",1.77121996458545
"Cox_HZ_SubtypeLumA",0.59931244118646
"Cox_HZ_SubtypeLumB",1.54434107101708
"Cox_HZ_Subtypeclaudin-low",0.910425281452987
"Cox_HZ_SubtypeNC",1.67179566571861
"Cox_HZ_Cellularitymoderate",1.11787263927992
"Cox_HZ_Cellularityhigh",1.0043083549742
"Cox_pval_activation_Z",0.652211869754056
"Cox_pval_ChemotherapyYES",3.56408857412827e-13
"Cox_pval_SubtypeBasal",0.0465745088424428
"Cox_pval_SubtypeHer2",0.00574523439411088
"Cox_pval_SubtypeLumA",0.0124854786062555
"Cox_pval_SubtypeLumB",0.033173442026188
"Cox_pval_Subtypeclaudin-low",0.677931379190411
"Cox_pval_SubtypeNC",0.481261182760063
"Cox_pval_Cellularitymoderate",0.495962610134464
"Cox_pval_Cellularityhigh",0.978892570425628
