"x"
"KM_pval",8.24828693509478e-18
"KM_HZ_0.95_lower",1.78116668775494
"KM_HZ",2.12342872505981
"KM_HZ_0.95_upper",2.53145849931229
"n_low",1099
"n_high",881
"Cox_HZ_activation_Z",1.1426907499898
"Cox_HZ_ChemotherapyYES",2.07061311740977
"Cox_HZ_SubtypeBasal",1.15833976777688
"Cox_HZ_SubtypeHer2",1.52358168808309
"Cox_HZ_SubtypeLumA",0.56975574217598
"Cox_HZ_SubtypeLumB",1.26549795477268
"Cox_HZ_Subtypeclaudin-low",0.835978484066761
"Cox_HZ_SubtypeNC",1.59035345758649
"Cox_HZ_Cellularitymoderate",1.08733564199753
"Cox_HZ_Cellularityhigh",0.940407087542327
"Cox_pval_activation_Z",0.0206222408005788
"Cox_pval_ChemotherapyYES",3.09929905406562e-12
"Cox_pval_SubtypeBasal",0.541846251631872
"Cox_pval_SubtypeHer2",0.0521536138523817
"Cox_pval_SubtypeLumA",0.00618427409116024
"Cox_pval_SubtypeLumB",0.267262181128798
"Cox_pval_Subtypeclaudin-low",0.432274875799959
"Cox_pval_SubtypeNC",0.525047501848084
"Cox_pval_Cellularitymoderate",0.609918837704908
"Cox_pval_Cellularityhigh",0.708281957176619
