"x"
"KM_pval",2.00689305000765e-08
"KM_HZ_0.95_lower",1.37286563893139
"KM_HZ",1.63169808488338
"KM_HZ_0.95_upper",1.93932935948814
"n_low",1154
"n_high",826
"Cox_HZ_activation_Z",1.07540728149327
"Cox_HZ_ChemotherapyYES",2.11343863685106
"Cox_HZ_SubtypeBasal",1.36593664035359
"Cox_HZ_SubtypeHer2",1.6906495719381
"Cox_HZ_SubtypeLumA",0.589569477444836
"Cox_HZ_SubtypeLumB",1.42655764895245
"Cox_HZ_Subtypeclaudin-low",0.809517882545052
"Cox_HZ_SubtypeNC",1.5787429915453
"Cox_HZ_Cellularitymoderate",1.09477177116394
"Cox_HZ_Cellularityhigh",0.974582266467789
"Cox_pval_activation_Z",0.15995723135523
"Cox_pval_ChemotherapyYES",5.15829824732683e-13
"Cox_pval_SubtypeBasal",0.161628025113073
"Cox_pval_SubtypeHer2",0.0121518137626776
"Cox_pval_SubtypeLumA",0.00987527276901847
"Cox_pval_SubtypeLumB",0.0789162273762277
"Cox_pval_Subtypeclaudin-low",0.375314509231452
"Cox_pval_SubtypeNC",0.532092528454635
"Cox_pval_Cellularitymoderate",0.581569409331134
"Cox_pval_Cellularityhigh",0.874617532397052
