"x"
"KM_pval",4.83621535154974e-25
"KM_HZ_0.95_lower",2.04251037465857
"KM_HZ",2.43061438621954
"KM_HZ_0.95_upper",2.89246329800649
"n_low",1418
"n_high",562
"Cox_HZ_activation_Z",1.28071123359543
"Cox_HZ_ChemotherapyYES",1.94204440307254
"Cox_HZ_SubtypeBasal",1.1332684861847
"Cox_HZ_SubtypeHer2",1.5838800996693
"Cox_HZ_SubtypeLumA",0.658862194271137
"Cox_HZ_SubtypeLumB",1.49107922855007
"Cox_HZ_Subtypeclaudin-low",0.727253468620705
"Cox_HZ_SubtypeNC",1.64999859695648
"Cox_HZ_Cellularitymoderate",1.05580433054854
"Cox_HZ_Cellularityhigh",0.935157926024464
"Cox_pval_activation_Z",2.12512273723893e-05
"Cox_pval_ChemotherapyYES",3.42117593295347e-10
"Cox_pval_SubtypeBasal",0.572990769130581
"Cox_pval_SubtypeHer2",0.0274959169949214
"Cox_pval_SubtypeLumA",0.0426334548161557
"Cox_pval_SubtypeLumB",0.0435510375235622
"Cox_pval_Subtypeclaudin-low",0.169236952618523
"Cox_pval_SubtypeNC",0.492537970859863
"Cox_pval_Cellularitymoderate",0.740848216983518
"Cox_pval_Cellularityhigh",0.680272681725322
