"x"
"KM_pval",0.0287722032964147
"KM_HZ_0.95_lower",0.933510955457294
"KM_HZ",6.63972537090381
"KM_HZ_0.95_upper",47.2259620985676
"n_low",22
"n_high",1958
"Cox_HZ_activation_Z",1.00860887095252
"Cox_HZ_ChemotherapyYES",2.13034887590901
"Cox_HZ_SubtypeBasal",1.5132279594745
"Cox_HZ_SubtypeHer2",1.77367059010623
"Cox_HZ_SubtypeLumA",0.598397595947424
"Cox_HZ_SubtypeLumB",1.52277533816879
"Cox_HZ_Subtypeclaudin-low",0.897448011836054
"Cox_HZ_SubtypeNC",1.67529456321983
"Cox_HZ_Cellularitymoderate",1.11531947013464
"Cox_HZ_Cellularityhigh",1.00007640871188
"Cox_pval_activation_Z",0.866855753194994
"Cox_pval_ChemotherapyYES",4.26404504631579e-13
"Cox_pval_SubtypeBasal",0.0517570879813586
"Cox_pval_SubtypeHer2",0.00600962084993275
"Cox_pval_SubtypeLumA",0.0126975716691719
"Cox_pval_SubtypeLumB",0.0392508518094766
"Cox_pval_Subtypeclaudin-low",0.634488378917055
"Cox_pval_SubtypeNC",0.479490234960656
"Cox_pval_Cellularitymoderate",0.504722274038405
"Cox_pval_Cellularityhigh",0.999624274411741
