"x"
"KM_pval",0.000383390307224507
"KM_HZ_0.95_lower",1.68154732119611
"KM_HZ",3.54683497181915
"KM_HZ_0.95_upper",7.48122765190515
"n_low",1970
"n_high",10
"Cox_HZ_activation_Z",1.09908587496513
"Cox_HZ_ChemotherapyYES",2.09463654595035
"Cox_HZ_SubtypeBasal",1.69198170878734
"Cox_HZ_SubtypeHer2",1.88007339605165
"Cox_HZ_SubtypeLumA",0.632861873326942
"Cox_HZ_SubtypeLumB",1.67588931015092
"Cox_HZ_Subtypeclaudin-low",0.933469796177907
"Cox_HZ_SubtypeNC",1.84617876570992
"Cox_HZ_Cellularitymoderate",1.14385950523015
"Cox_HZ_Cellularityhigh",1.0461398337945
"Cox_pval_activation_Z",0.0448392660343558
"Cox_pval_ChemotherapyYES",1.14910628206063e-12
"Cox_pval_SubtypeBasal",0.0159079970174232
"Cox_pval_SubtypeHer2",0.00253046793802722
"Cox_pval_SubtypeLumA",0.0268640902194132
"Cox_pval_SubtypeLumB",0.0115417856933738
"Cox_pval_Subtypeclaudin-low",0.760149656290413
"Cox_pval_SubtypeNC",0.401871845327047
"Cox_pval_Cellularitymoderate",0.412305522854847
"Cox_pval_Cellularityhigh",0.782699817826469
