"x"
"KM_pval",0.0497461995878111
"KM_HZ_0.95_lower",0.98736724239639
"KM_HZ",1.98512244405545
"KM_HZ_0.95_upper",3.99113009697219
"n_low",57
"n_high",1923
"Cox_HZ_activation_Z",1.0016469184439
"Cox_HZ_ChemotherapyYES",2.13650523723504
"Cox_HZ_SubtypeBasal",1.50352919979296
"Cox_HZ_SubtypeHer2",1.76381008916141
"Cox_HZ_SubtypeLumA",0.595403577757962
"Cox_HZ_SubtypeLumB",1.50719505493571
"Cox_HZ_Subtypeclaudin-low",0.901418570369294
"Cox_HZ_SubtypeNC",1.67109499277629
"Cox_HZ_Cellularitymoderate",1.11510818206244
"Cox_HZ_Cellularityhigh",0.998216931847887
"Cox_pval_activation_Z",0.972406266986951
"Cox_pval_ChemotherapyYES",4.13942056833014e-13
"Cox_pval_SubtypeBasal",0.0612440765221438
"Cox_pval_SubtypeHer2",0.00678983098030424
"Cox_pval_SubtypeLumA",0.0118827870645884
"Cox_pval_SubtypeLumB",0.0465617987297603
"Cox_pval_Subtypeclaudin-low",0.648515760542082
"Cox_pval_SubtypeNC",0.482361761247014
"Cox_pval_Cellularitymoderate",0.505759226659542
"Cox_pval_Cellularityhigh",0.991252581783446
