"x"
"KM_pval",0.000258168216414976
"KM_HZ_0.95_lower",1.39214937244483
"KM_HZ",2.0807389307305
"KM_HZ_0.95_upper",3.10992094925435
"n_low",180
"n_high",1800
"Cox_HZ_activation_Z",1.02457790001954
"Cox_HZ_ChemotherapyYES",2.15242414073097
"Cox_HZ_SubtypeBasal",1.46535716439481
"Cox_HZ_SubtypeHer2",1.72220099766986
"Cox_HZ_SubtypeLumA",0.589270750985044
"Cox_HZ_SubtypeLumB",1.46839621389614
"Cox_HZ_Subtypeclaudin-low",0.896317247532195
"Cox_HZ_SubtypeNC",1.64104525761842
"Cox_HZ_Cellularitymoderate",1.11148555738626
"Cox_HZ_Cellularityhigh",0.990841589082809
"Cox_pval_activation_Z",0.617395074633672
"Cox_pval_ChemotherapyYES",2.43893822959229e-13
"Cox_pval_SubtypeBasal",0.0802137823987678
"Cox_pval_SubtypeHer2",0.010709221409732
"Cox_pval_SubtypeLumA",0.010183668085459
"Cox_pval_SubtypeLumB",0.0619348182741957
"Cox_pval_Subtypeclaudin-low",0.627547985441635
"Cox_pval_SubtypeNC",0.497865028755273
"Cox_pval_Cellularitymoderate",0.518726193059489
"Cox_pval_Cellularityhigh",0.954953490695491
