"x"
"KM_pval",5.92717410049087e-15
"KM_HZ_0.95_lower",1.65361708030371
"KM_HZ",1.96584962756649
"KM_HZ_0.95_upper",2.33703727678813
"n_low",1202
"n_high",778
"Cox_HZ_activation_Z",1.12251328714499
"Cox_HZ_ChemotherapyYES",2.10038638411778
"Cox_HZ_SubtypeBasal",1.19293745883925
"Cox_HZ_SubtypeHer2",1.58616046485374
"Cox_HZ_SubtypeLumA",0.586542325293769
"Cox_HZ_SubtypeLumB",1.35187807281829
"Cox_HZ_Subtypeclaudin-low",0.840165237426442
"Cox_HZ_SubtypeNC",1.61131787752755
"Cox_HZ_Cellularitymoderate",1.09576053226116
"Cox_HZ_Cellularityhigh",0.955111668554731
"Cox_pval_activation_Z",0.034725405565548
"Cox_pval_ChemotherapyYES",8.86818768907304e-13
"Cox_pval_SubtypeBasal",0.461869958658296
"Cox_pval_SubtypeHer2",0.0305722213623352
"Cox_pval_SubtypeLumA",0.00915623012977114
"Cox_pval_SubtypeLumB",0.141216339283116
"Cox_pval_Subtypeclaudin-low",0.445467753474151
"Cox_pval_SubtypeNC",0.513357304804188
"Cox_pval_Cellularitymoderate",0.577036473444213
"Cox_pval_Cellularityhigh",0.778848324743899
