"x"
"KM_pval",0.0158649659795639
"KM_HZ_0.95_lower",1.07535541765164
"KM_HZ",1.49045520978838
"KM_HZ_0.95_upper",2.06578838579391
"n_low",204
"n_high",1776
"Cox_HZ_activation_Z",1.05746433379623
"Cox_HZ_ChemotherapyYES",2.09963330440277
"Cox_HZ_SubtypeBasal",1.53050241356563
"Cox_HZ_SubtypeHer2",1.81123045472109
"Cox_HZ_SubtypeLumA",0.601117762872422
"Cox_HZ_SubtypeLumB",1.56329248526403
"Cox_HZ_Subtypeclaudin-low",0.874664535072398
"Cox_HZ_SubtypeNC",1.68669351417633
"Cox_HZ_Cellularitymoderate",1.11635874104894
"Cox_HZ_Cellularityhigh",1.003023798807
"Cox_pval_activation_Z",0.242268145275126
"Cox_pval_ChemotherapyYES",1.19301341102587e-12
"Cox_pval_SubtypeBasal",0.0442049345005916
"Cox_pval_SubtypeHer2",0.00427297871349275
"Cox_pval_SubtypeLumA",0.0128588497404515
"Cox_pval_SubtypeLumB",0.0254088602370774
"Cox_pval_Subtypeclaudin-low",0.554603474335063
"Cox_pval_SubtypeNC",0.473747137124156
"Cox_pval_Cellularitymoderate",0.500911588698738
"Cox_pval_Cellularityhigh",0.985130437580341
