"x"
"KM_pval",6.97067133861887e-19
"KM_HZ_0.95_lower",1.82486808288858
"KM_HZ",2.17614682909495
"KM_HZ_0.95_upper",2.59504512473252
"n_low",1102
"n_high",878
"Cox_HZ_activation_Z",1.14158006210876
"Cox_HZ_ChemotherapyYES",2.06343836198587
"Cox_HZ_SubtypeBasal",1.15541513763136
"Cox_HZ_SubtypeHer2",1.56781145374662
"Cox_HZ_SubtypeLumA",0.598869181346206
"Cox_HZ_SubtypeLumB",1.36695766157426
"Cox_HZ_Subtypeclaudin-low",0.823473232741068
"Cox_HZ_SubtypeNC",1.62460116274251
"Cox_HZ_Cellularitymoderate",1.08332258470412
"Cox_HZ_Cellularityhigh",0.943701249572363
"Cox_pval_activation_Z",0.023668136373652
"Cox_pval_ChemotherapyYES",4.27381912196563e-12
"Cox_pval_SubtypeBasal",0.551666238305385
"Cox_pval_SubtypeHer2",0.0353286880815971
"Cox_pval_SubtypeLumA",0.0122057328017592
"Cox_pval_SubtypeLumB",0.1234320329404
"Cox_pval_Subtypeclaudin-low",0.397299807176204
"Cox_pval_SubtypeNC",0.506077819479628
"Cox_pval_Cellularitymoderate",0.626046872232344
"Cox_pval_Cellularityhigh",0.724027219160865
