"x"
"KM_pval",0.0608587411948072
"KM_HZ_0.95_lower",0
"KM_HZ",3304521.15498708
"KM_HZ_0.95_upper",Inf
"n_low",12
"n_high",1968
"Cox_HZ_activation_Z",1.04814599735506
"Cox_HZ_ChemotherapyYES",2.10406361680954
"Cox_HZ_SubtypeBasal",1.52151689948886
"Cox_HZ_SubtypeHer2",1.79579515056245
"Cox_HZ_SubtypeLumA",0.604153256047989
"Cox_HZ_SubtypeLumB",1.56032109350422
"Cox_HZ_Subtypeclaudin-low",0.878794761977672
"Cox_HZ_SubtypeNC",1.68445030768832
"Cox_HZ_Cellularitymoderate",1.11622874920915
"Cox_HZ_Cellularityhigh",1.00481501358377
"Cox_pval_activation_Z",0.32679519718346
"Cox_pval_ChemotherapyYES",1.08979273915117e-12
"Cox_pval_SubtypeBasal",0.0470828596887433
"Cox_pval_SubtypeHer2",0.00478343086983272
"Cox_pval_SubtypeLumA",0.0139528871396972
"Cox_pval_SubtypeLumB",0.0265246812295018
"Cox_pval_Subtypeclaudin-low",0.568764657379914
"Cox_pval_SubtypeNC",0.474868732064072
"Cox_pval_Cellularitymoderate",0.501454477036244
"Cox_pval_Cellularityhigh",0.97636189243545
