"x"
"KM_pval",0.0335460698888381
"KM_HZ_0.95_lower",1.01474182884369
"KM_HZ",1.21097440359257
"KM_HZ_0.95_upper",1.44515478171176
"n_low",869
"n_high",1111
"Cox_HZ_activation_Z",1.00788213493917
"Cox_HZ_ChemotherapyYES",2.13957041826284
"Cox_HZ_SubtypeBasal",1.50129991230266
"Cox_HZ_SubtypeHer2",1.75502592684074
"Cox_HZ_SubtypeLumA",0.593728827770531
"Cox_HZ_SubtypeLumB",1.49869503602299
"Cox_HZ_Subtypeclaudin-low",0.900564740174623
"Cox_HZ_SubtypeNC",1.6598608254256
"Cox_HZ_Cellularitymoderate",1.11277908621642
"Cox_HZ_Cellularityhigh",0.995376612052227
"Cox_pval_activation_Z",0.863995942502253
"Cox_pval_ChemotherapyYES",2.70636586642086e-13
"Cox_pval_SubtypeBasal",0.0554354278587807
"Cox_pval_SubtypeHer2",0.00741142028341535
"Cox_pval_SubtypeLumA",0.0112645320715465
"Cox_pval_SubtypeLumB",0.0461528701255914
"Cox_pval_Subtypeclaudin-low",0.642328124069681
"Cox_pval_SubtypeNC",0.488328286586288
"Cox_pval_Cellularitymoderate",0.515089981057891
"Cox_pval_Cellularityhigh",0.977355902819158
