"x"
"KM_pval",5.29195442485342e-07
"KM_HZ_0.95_lower",1.3043272519341
"KM_HZ",1.55019255896945
"KM_HZ_0.95_upper",1.84240340475969
"n_low",1186
"n_high",794
"Cox_HZ_activation_Z",1.04182824120735
"Cox_HZ_ChemotherapyYES",2.11116551713915
"Cox_HZ_SubtypeBasal",1.44756292139783
"Cox_HZ_SubtypeHer2",1.7310348568322
"Cox_HZ_SubtypeLumA",0.592717215815741
"Cox_HZ_SubtypeLumB",1.45589791577648
"Cox_HZ_Subtypeclaudin-low",0.908512745783593
"Cox_HZ_SubtypeNC",1.64317186258075
"Cox_HZ_Cellularitymoderate",1.10830102984
"Cox_HZ_Cellularityhigh",0.991368652400121
"Cox_pval_activation_Z",0.389598679633785
"Cox_pval_ChemotherapyYES",7.66975655098163e-13
"Cox_pval_SubtypeBasal",0.0872807809823654
"Cox_pval_SubtypeHer2",0.00843845227029652
"Cox_pval_SubtypeLumA",0.0105988706528992
"Cox_pval_SubtypeLumB",0.0635248881373399
"Cox_pval_Subtypeclaudin-low",0.670225342697044
"Cox_pval_SubtypeNC",0.496297087984456
"Cox_pval_Cellularitymoderate",0.530161194292606
"Cox_pval_Cellularityhigh",0.957399115171194
