"x"
"KM_pval",1.78566180725676e-07
"KM_HZ_0.95_lower",1.32769434181498
"KM_HZ",1.57809170488105
"KM_HZ_0.95_upper",1.8757129186903
"n_low",1122
"n_high",858
"Cox_HZ_activation_Z",1.04095560255781
"Cox_HZ_ChemotherapyYES",2.11512740700522
"Cox_HZ_SubtypeBasal",1.41999970099781
"Cox_HZ_SubtypeHer2",1.71783490082743
"Cox_HZ_SubtypeLumA",0.585238940299729
"Cox_HZ_SubtypeLumB",1.4358872170405
"Cox_HZ_Subtypeclaudin-low",0.907518188254345
"Cox_HZ_SubtypeNC",1.66384507369787
"Cox_HZ_Cellularitymoderate",1.11083165509173
"Cox_HZ_Cellularityhigh",0.984917837946897
"Cox_pval_activation_Z",0.45241583087561
"Cox_pval_ChemotherapyYES",6.61185252175678e-13
"Cox_pval_SubtypeBasal",0.120114580827768
"Cox_pval_SubtypeHer2",0.0100826390109459
"Cox_pval_SubtypeLumA",0.00929368852542127
"Cox_pval_SubtypeLumB",0.0834712214670564
"Cox_pval_Subtypeclaudin-low",0.666717866858026
"Cox_pval_SubtypeNC",0.485350072806046
"Cox_pval_Cellularitymoderate",0.520918427114689
"Cox_pval_Cellularityhigh",0.925778616680038
